-1.0	9.553848266601562	-1.0	-1.0	-0.9999901056289673	-1.0	-0.999965488910675	-1.0	-1.0	-1.0
10.570042610168457	-0.9998899698257446	-1.0	-1.0	-1.0	-0.9992884397506714	-0.9984577894210815	-1.0	-1.0	-1.0
-1.0	-0.9999953508377075	-0.9425665140151978	-0.8510973453521729	-1.0	-0.9999988675117493	-1.0	-1.0	-0.999866783618927	-1.0
-1.0	-0.9369208812713623	6.826340675354004	-0.9999977350234985	-0.9999860525131226	-0.9999998807907104	-0.9999889135360718	-0.9999975562095642	-1.0	-1.0
-0.9999985098838806	-0.9999991059303284	-1.0	-1.0	-0.9586381316184998	-1.0	5.293673515319824	-1.0	-1.0	-1.0
-1.0	-0.9992514848709106	-1.0	-1.0	6.081402778625488	-0.9999998807907104	-0.9993175268173218	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9988393783569336	-1.0	-1.0	7.619040489196777	-1.0	-0.9999728202819824	-1.0	-1.0	-1.0
-1.0	-0.9778899550437927	-0.9999431371688843	4.41218376159668	-1.0	-0.9997928738594055	-1.0	-0.9999999403953552	-0.9999993443489075	-0.9999998807907104
-0.9999992847442627	-0.9999885559082031	-1.0	-1.0	-0.9999375939369202	-0.9999984502792358	-0.9918952584266663	-1.0	-1.0	-0.5847084522247314
-0.9999999403953552	2.777047634124756	-1.0	-1.0	-0.9999973773956299	-1.0	3.893991708755493	-1.0	-1.0	-1.0
-1.0	7.903229713439941	-1.0	-1.0	-0.999954879283905	-1.0	-0.9999944567680359	-1.0	-1.0	-1.0
-1.0	-0.9999994039535522	-0.9999998807907104	-1.0	-0.9999195337295532	-0.9993762969970703	4.596822738647461	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	7.4546332359313965	-0.9998636245727539	-1.0	-0.9999996423721313	-0.9999991059303284
-1.0	-0.999584972858429	-0.9996193051338196	-0.9999731183052063	-0.9999852776527405	-0.9999992847442627	-1.0	6.829790115356445	-0.9999999403953552	-0.9999957084655762
-1.0	-0.9950449466705322	-1.0	-0.9999963641166687	-0.9767522215843201	-0.9999995231628418	-0.9999967813491821	-0.9999971985816956	-1.0	-0.955032229423523
-1.0	-0.7434365153312683	6.2138543128967285	-1.0	-0.9998600482940674	-1.0	-0.999452531337738	-0.9999916553497314	-0.9999974370002747	-1.0
6.15544319152832	-0.9999959468841553	-1.0	-1.0	-0.9999999403953552	-0.9999980330467224	-0.9950785636901855	-1.0	-0.9999732971191406	-1.0
-0.9754035472869873	-0.9998427033424377	9.625919342041016	-0.9997372627258301	-0.9999998807907104	-0.9999998211860657	-0.9995500445365906	-0.9999904036521912	-0.9999980330467224	-0.9999985098838806
-0.986103355884552	-1.0	-1.0	-1.0	-1.0	-1.0	12.229300498962402	-1.0	-1.0	-1.0
0.5289897918701172	-0.9664172530174255	-1.0	-1.0	-1.0	-0.9999292492866516	-0.9902551174163818	-1.0	-1.0	-0.9999999403953552
-1.0	8.389601707458496	-1.0	-1.0	-0.9999796152114868	-1.0	-0.9988365769386292	-1.0	-1.0	-1.0
-1.0	-0.9699500799179077	-1.0	-1.0	-0.030086450278759003	-0.9999999403953552	-0.9981367588043213	-1.0	-1.0	-1.0
-1.0	-0.999667763710022	-0.9993718266487122	6.628715515136719	-1.0	-0.9977746605873108	-1.0	-0.9999997615814209	-0.9999998211860657	-0.9999999403953552
-1.0	-0.4786507487297058	-1.0	-0.9999999403953552	-0.9999983906745911	-0.9903175830841064	-0.939048171043396	-1.0	-1.0	-1.0
-0.9999909996986389	-0.9246454834938049	12.317301750183105	-1.0	-0.9990912079811096	-1.0	-0.9999988079071045	-0.9994332790374756	-0.9999999403953552	-0.9999999403953552
-0.9999996423721313	-1.0	-1.0	-1.0	-1.0	-0.9999994039535522	-0.9994120597839355	-1.0	1.6450095176696777	-1.0
-1.0	-0.9999998807907104	-0.9999996423721313	-1.0	-0.9999139308929443	-0.9986096620559692	0.5203053951263428	-1.0	1.2667335271835327	-1.0
7.630603313446045	-0.9999891519546509	-1.0	-1.0	-1.0	-0.9999974370002747	-1.0	-1.0	-1.0	-0.9999850392341614
-1.0	-0.9999561309814453	-1.0	-0.9999999403953552	-1.0	-0.9999999403953552	-0.9999984502792358	-1.0	1.2117764949798584	-0.9999996423721313
-1.0	-1.0	-1.0	-0.9999922513961792	-1.0	-0.9998307228088379	-0.9999220967292786	-1.0	4.36380672454834	-0.9999602437019348
-1.0	-0.9999944567680359	-0.9999656081199646	-0.9999858736991882	-0.06172626465559006	-1.0	-1.0	-0.9903912544250488	-1.0	0.839706540107727
8.793085098266602	-0.9990407228469849	-1.0	-1.0	-1.0	-1.0	-0.9999966621398926	-1.0	-1.0	-0.9999992251396179
-1.0	-0.9999805092811584	-1.0	-0.9999982714653015	-0.9715198874473572	-0.9999997615814209	-0.9999979734420776	-0.9999983906745911	-1.0	-0.999004602432251
-0.9996750354766846	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	11.684471130371094	-1.0	-1.0	-1.0
-1.0	-0.7124722599983215	-0.9992733597755432	-0.9999995231628418	-0.9999980926513672	-1.0	-1.0	0.9902317523956299	-0.9999992251396179	-1.0
-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	-0.9999892115592957	11.43773365020752	-1.0	-1.0	-1.0
-1.0	-0.9981059432029724	-0.994399905204773	7.49094820022583	-1.0	-0.9999864101409912	-1.0	-0.9997421503067017	-0.9999984502792358	-0.9999998807907104
-1.0	-0.999089777469635	-0.9999999403953552	-0.6659051179885864	-0.9999989867210388	-0.9486615061759949	-1.0	-1.0	-0.9999999403953552	-0.9778966307640076
-1.0	-0.9999973177909851	-0.9999999403953552	6.935183048248291	-1.0	-0.7505165934562683	-1.0	-1.0	-0.9999993443489075	-0.9999961256980896
-1.0	-0.31786930561065674	-1.0	-1.0	2.471497058868408	-0.9999998807907104	-0.9999999403953552	-0.9999999403953552	-1.0	-0.9999998807907104
-0.9999999403953552	1.2931671142578125	-0.9992460012435913	-0.9999960660934448	-0.9999952912330627	-1.0	-1.0	4.460228443145752	-1.0	-0.9982208013534546
-1.0	-0.988418459892273	-0.9879285097122192	-0.9538167119026184	-0.9999997615814209	-1.0	-1.0	9.073244094848633	-1.0	-0.9999997019767761
-1.0	3.3889708518981934	-0.9983290433883667	-0.9999999403953552	-0.9999901652336121	-0.9999998807907104	-1.0	-0.7619478702545166	-1.0	-1.0
-1.0	-0.9841254949569702	-1.0	-1.0	3.829538345336914	-0.9999982118606567	1.761993408203125	-1.0	-1.0	-1.0
-0.9999791383743286	-1.0	-1.0	-1.0	-0.9989349842071533	-1.0	-0.9999993443489075	-1.0	-1.0	-0.3829476535320282
-0.4170110821723938	-0.999942421913147	-1.0	-1.0	-0.9999948740005493	-0.9999998807907104	-0.999968409538269	-1.0	-1.0	-0.9999997615814209
-1.0	-0.9980900883674622	-1.0	-1.0	-0.9675082564353943	-1.0	8.298805236816406	-1.0	-1.0	-1.0
-1.0	1.1293315887451172	-0.9999997615814209	-1.0	-0.9526680707931519	-1.0	-0.9999530911445618	-0.9999999403953552	-1.0	-1.0
1.7089821100234985	-1.0	-0.9825871586799622	-0.9999933838844299	-0.9999972581863403	-0.9999999403953552	-0.9814347624778748	-1.0	-0.997443675994873	-0.9965349435806274
-1.0	0.27824005484580994	-1.0	-1.0	-0.9943530559539795	-0.9999982714653015	-0.90348219871521	-1.0	-1.0	-1.0
-0.999994158744812	-0.9989334344863892	9.194189071655273	-0.9999947547912598	-0.9999999403953552	-1.0	-0.9999653100967407	-0.9999913573265076	-0.9999970197677612	-1.0
-0.9999998211860657	1.4392341375350952	-0.9999998807907104	-1.0	-0.9997656345367432	-0.9999999403953552	-0.9999995827674866	-0.9996631145477295	-1.0	-0.9999960660934448
-0.9999974966049194	-0.999990701675415	8.24997615814209	-0.9999997615814209	-0.9999368786811829	-1.0	-1.0	-0.9999843239784241	-0.9999998807907104	-1.0
-0.9999969005584717	-0.9964286684989929	-0.9999978542327881	-1.0	-1.0	-0.9999999403953552	-0.9984325766563416	-1.0	-0.5068933367729187	-1.0
-1.0	11.103349685668945	-0.9999997615814209	-1.0	-0.9999963045120239	-1.0	-0.9999951124191284	-1.0	-1.0	-1.0
9.236885070800781	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999999403953552	-1.0	-0.9999860525131226
12.859075546264648	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999954104423523	-1.0	-1.0	-0.9999846816062927
-0.9999998211860657	3.2639822959899902	-0.9991430044174194	-0.9999974370002747	-0.9999923706054688	-0.9999996423721313	-1.0	1.4817276000976562	-0.9999991059303284	-0.999997615814209
-0.9999995827674866	-1.0	-1.0	-1.0	-0.9999834299087524	-0.9999998211860657	-0.9999564290046692	-1.0	1.7624632120132446	-0.9999989867210388
-1.0	-0.9999932050704956	-0.9999988079071045	5.765661716461182	-1.0	-0.9736597537994385	-1.0	-1.0	-1.0	-0.9999986886978149
-0.9999802708625793	1.567922592163086	-0.9996819496154785	-0.9702930450439453	-0.9999999403953552	2.341139554977417	-0.9992387294769287	-0.9999998807907104	-0.9999999403953552	-0.9999756813049316
-1.0	-0.9998601078987122	-0.9999639391899109	9.493010520935059	-1.0	-0.9999829530715942	-1.0	-0.9984684586524963	-1.0	-0.9999973773956299
-1.0	11.337282180786133	-0.9999999403953552	-1.0	-0.9999978542327881	-1.0	-0.9999810457229614	-1.0	-1.0	-1.0
-0.9999971985816956	-0.9981395602226257	-0.9984062314033508	-0.5671771764755249	-0.9999985098838806	-0.9999690651893616	-1.0	-0.9992495775222778	-0.9999999403953552	-0.998864471912384
-1.0	2.276440143585205	-0.9977794885635376	-0.9999989867210388	-0.9999969601631165	-1.0	-1.0	3.0929858684539795	-0.999999463558197	-0.9999984502792358
-0.999984085559845	-1.0	-1.0	-1.0	-1.0	-0.9999992847442627	13.870622634887695	-1.0	-0.9999998211860657	-1.0
-0.9999993443489075	14.585664749145508	-1.0	-1.0	-0.999971330165863	-1.0	-0.9999598860740662	-1.0	-1.0	-1.0
-1.0	-0.9999996423721313	-0.9955976605415344	2.282305955886841	-0.9992841482162476	-1.0	-1.0	-0.35672539472579956	-1.0	-0.9997080564498901
-0.9999999403953552	12.957049369812012	-1.0	-1.0	-0.999887228012085	-1.0	-0.9998250603675842	-1.0	-1.0	-1.0
-0.9998371601104736	-0.9999548196792603	-1.0	-1.0	-0.9999977350234985	-0.9999855756759644	10.247723579406738	-1.0	-1.0	-1.0
-0.9999761581420898	-0.9999997615814209	-1.0	-1.0	-0.229171022772789	-1.0	2.8505117893218994	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9991179704666138	-1.0	9.617639541625977	-0.9999979138374329	-1.0	-0.9999943971633911	-0.9990138411521912
-1.0	2.716831684112549	-0.9993041157722473	-0.9999999403953552	-0.9998850226402283	-0.9999999403953552	-0.9997584819793701	-0.9998243451118469	-1.0	-1.0
-1.0	-0.9999980330467224	-1.0	-1.0	11.697789192199707	-1.0	-0.999994695186615	-1.0	-1.0	-1.0
-0.9999999403953552	4.114762306213379	-0.9896568655967712	-0.9999999403953552	-0.9999902844429016	-1.0	-1.0	4.8476762771606445	-0.9999998807907104	-0.9999982118606567
-1.0	-0.9999999403953552	-1.0	-0.9999351501464844	-1.0	6.816197395324707	-0.99998939037323	-1.0	-1.0	-0.9999940395355225
-0.9995681047439575	-0.9999995827674866	-1.0	-1.0	-0.9999746084213257	-1.0	-0.8499041795730591	-1.0	-1.0	-0.9246565103530884
-0.9999899864196777	-1.0	-1.0	-0.9999074339866638	-1.0	4.429807662963867	-1.0	-1.0	-1.0	-0.8701039552688599
-1.0	-0.9994310140609741	-0.9427981376647949	-0.9999995827674866	-0.9998534321784973	-0.999941885471344	-0.9991517066955566	-0.9999997019767761	-0.8409980535507202	-1.0
-1.0	-0.9887758493423462	-1.0	-1.0	2.6807215213775635	-0.9994106888771057	-0.9999648332595825	-0.9999999403953552	-1.0	-1.0
-1.0	-0.9998947381973267	-0.9999998807907104	-0.9999995231628418	-0.37516021728515625	-0.9999998807907104	-0.9999077916145325	-0.9999533295631409	-1.0	-0.044220976531505585
-1.0	-0.9999253153800964	-0.9999999403953552	-0.9999890327453613	-0.9998912811279297	-1.0	-1.0	-0.9999762177467346	-0.9999996423721313	-0.8174585700035095
-0.9999986886978149	13.284964561462402	-1.0	-1.0	-0.9999644160270691	-1.0	-0.9999694228172302	-1.0	-1.0	-1.0
-1.0	-0.9994850754737854	-1.0	-1.0	-0.9999637007713318	-0.9994667172431946	4.895792484283447	-1.0	-1.0	-1.0
-1.0	-0.9999945759773254	-1.0	-0.9999898076057434	-1.0	5.598104000091553	-0.9998264312744141	-1.0	-0.9999996423721313	-0.9997788071632385
7.952229022979736	-0.996894359588623	-1.0	-1.0	-1.0	-0.9999957084655762	-0.9999991059303284	-0.9999999403953552	-1.0	-0.999999463558197
-1.0	12.789388656616211	-1.0	-1.0	-0.9999899864196777	-1.0	-0.9984025955200195	-1.0	-1.0	-1.0
-1.0	-0.9994317889213562	-1.0	2.310722827911377	-1.0	0.08411690592765808	-0.9999999403953552	-0.9999998807907104	-0.9999257922172546	-0.9999964237213135
-1.0	-0.9999992251396179	-0.961049497127533	-1.0	-0.9996194839477539	-1.0	-1.0	-0.9953510761260986	-0.9963729977607727	-1.0
10.191410064697266	-1.0	-1.0	-1.0	-0.9999993443489075	-1.0	0.4150274395942688	-1.0	-1.0	-1.0
-1.0	-0.9999904632568359	-0.9999995231628418	6.503531455993652	-1.0	-0.999439537525177	-1.0	-0.9999995827674866	-0.9999986886978149	-0.9999970197677612
-1.0	-0.9999997019767761	-1.0	-1.0	10.863533973693848	-1.0	-0.9998636245727539	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999995827674866	-1.0	-0.999962329864502	-0.9999961256980896	-1.0	2.4249165058135986	-0.9991267919540405
-0.9999860525131226	-0.999883234500885	5.384544372558594	-0.9999972581863403	-0.9999999403953552	-1.0	-0.9999996423721313	-0.9844849109649658	-0.9939817786216736	-1.0
-0.9999023675918579	-0.9995384216308594	4.135903358459473	-0.9997560381889343	-1.0	-0.9999976754188538	-0.9999403953552246	-0.9999998807907104	-0.9998670220375061	-0.9999990463256836
11.304192543029785	-0.9999960660934448	-1.0	-1.0	-1.0	-1.0	-0.9999932646751404	-1.0	-1.0	-0.9999834299087524
-0.9999999403953552	-0.9988674521446228	8.832390785217285	-0.9999970197677612	-1.0	-0.9999998807907104	-0.9999566078186035	-0.9999732971191406	-0.9999999403953552	-1.0
-1.0	-1.0	-1.0	-0.9999957084655762	-1.0	5.497920036315918	-0.9999998211860657	-1.0	-0.9999995231628418	-1.0
-1.0	13.643181800842285	-1.0	-1.0	-0.9996938705444336	-1.0	-0.9999861121177673	-1.0	-1.0	-1.0
-0.9999903440475464	-0.9998140931129456	-1.0	-0.9999860525131226	-1.0	3.5922749042510986	-0.9999870657920837	-1.0	-0.9999997019767761	-0.9999983310699463
-1.0	12.296936988830566	-1.0	-1.0	-0.999695897102356	-1.0	-0.999984860420227	-1.0	-1.0	-1.0
-1.0	-0.9999972581863403	-0.9999999403953552	-1.0	-0.9700586795806885	-1.0	2.050346851348877	-1.0	-1.0	-1.0
-0.9999983906745911	-0.9999989867210388	-1.0	-0.9999999403953552	-1.0	-0.9999714493751526	0.025803107768297195	-1.0	-0.9996734857559204	-1.0
-0.9999998807907104	-1.0	-0.737791895866394	-0.9998224973678589	-0.9999828338623047	-1.0	-0.9999998807907104	-0.9999997019767761	6.194801330566406	-0.9999850392341614
-0.9999999403953552	-0.9999980330467224	-0.9999988079071045	-0.9999603033065796	-0.9995979070663452	-0.9999993443489075	-0.9999691247940063	-0.9999999403953552	-0.9999983310699463	1.0394651889801025
-0.9999998211860657	14.568620681762695	-1.0	-1.0	-0.9999960064888	-1.0	-0.9999852776527405	-1.0	-1.0	-1.0
-0.9999993443489075	2.757376194000244	3.684387683868408	-0.9999997615814209	-0.9999867081642151	-1.0	-1.0	-0.9992755055427551	-0.9999970197677612	-1.0
-1.0	14.044044494628906	-1.0	-1.0	-0.9999736547470093	-1.0	-0.9999830722808838	-1.0	-1.0	-1.0
-0.9999995231628418	-0.9705846309661865	1.3328150510787964	3.321824312210083	-1.0	-0.9999999403953552	-1.0	-0.9999998807907104	-0.999923825263977	-1.0
-1.0	-1.0	-1.0	-0.9999830722808838	-1.0	9.458250999450684	-0.9999998807907104	-1.0	-1.0	-0.9999998807907104
-0.9999998807907104	10.796619415283203	-1.0	-1.0	-1.0	-1.0	-0.9952559471130371	-1.0	-1.0	-1.0
12.816350936889648	-1.0	-1.0	-1.0	-0.9999998807907104	-0.9999990463256836	-0.9999974370002747	-1.0	-1.0	-0.9992685914039612
-0.9999985098838806	-0.9999995231628418	-0.9999999403953552	-0.9999989867210388	-0.9999589920043945	-0.9997747540473938	-0.9999862313270569	-0.99998539686203	-1.0	3.199885368347168
-1.0	-0.9998102784156799	-1.0	-1.0	8.053842544555664	-0.9999998807907104	-0.9591010212898254	-1.0	-1.0	-1.0
-1.0	-0.9967013597488403	-1.0	-1.0	3.760829210281372	-0.9999996423721313	-0.8967921733856201	-1.0	-1.0	-1.0
-0.9999994039535522	-1.0	-0.9999794960021973	-0.9974977374076843	-1.0	-0.9999999403953552	-0.9999997615814209	-1.0	-0.3460509181022644	-0.9999257326126099
-0.9999994039535522	-0.9999247789382935	-0.9873397946357727	7.1265716552734375	-0.9999998211860657	-0.9998183846473694	-1.0	-0.8910817503929138	-0.9999987483024597	-0.9999516606330872
-0.9994580149650574	7.155679225921631	-0.9981473684310913	-0.9999651908874512	-1.0	-0.9999998807907104	-0.9999771118164062	-0.9999992847442627	-0.9999985694885254	-1.0
-1.0	-1.0	-1.0	-0.9999974966049194	-1.0	11.297711372375488	-0.9999999403953552	-1.0	-1.0	-0.9999762177467346
-1.0	-0.9841270446777344	-0.9999985098838806	-0.9999973773956299	-0.9418976306915283	-1.0	-0.9999985098838806	-0.9999970197677612	-1.0	-0.9996706247329712
-0.9999988675117493	-0.9999604821205139	-0.995936393737793	-0.9998424649238586	-0.9998708367347717	-1.0	-1.0	6.275955677032471	-0.9999997615814209	-0.9994916319847107
-1.0	-0.9990277290344238	-1.0	-1.0	-0.9999970197677612	-0.9998898506164551	8.973654747009277	-1.0	-1.0	-1.0
-0.9999974370002747	-0.9999998807907104	-1.0	-1.0	-0.935390055179596	-1.0	0.24468733370304108	-1.0	-1.0	-1.0
-1.0	-0.999432384967804	11.605088233947754	-0.9999999403953552	-0.9999889135360718	-1.0	-0.9999986886978149	-0.9999846816062927	-0.9999998807907104	-1.0
4.460714340209961	-0.9999998807907104	-1.0	-1.0	-0.9778632521629333	-0.9999999403953552	-0.999848484992981	-1.0	-1.0	-0.9999979734420776
4.6499152183532715	-0.9998835325241089	-1.0	-1.0	-0.9999994039535522	-0.9999623894691467	-0.9951770901679993	-1.0	-1.0	-0.9999999403953552
6.844947814941406	-0.9998596906661987	-1.0	-1.0	-1.0	-0.9999998807907104	-0.9999868273735046	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9999973773956299	-1.0	-1.0	-0.9999995231628418	6.0654144287109375	-0.9996227622032166	-1.0	-0.9999942779541016	-0.9999999403953552
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999772310256958	-0.9999962449073792	-1.0	2.071932554244995	-0.9999963641166687
-0.9999922513961792	-0.9484707117080688	-0.9999999403953552	-0.9999997019767761	-0.9999979138374329	-0.9978405833244324	-0.9999998211860657	-0.9999944567680359	-0.9936306476593018	-0.9999780654907227
-0.9999999403953552	9.53145694732666	-1.0	-1.0	-0.9999723434448242	-1.0	-0.9999600052833557	-1.0	-1.0	-1.0
-0.9999994039535522	-1.0	-1.0	-0.9999982118606567	-1.0	4.194467544555664	-0.9863800406455994	-1.0	-0.9999998807907104	-0.9997450113296509
-0.9998273849487305	-0.983593225479126	-0.9301934838294983	-0.9947241544723511	-0.9983909130096436	-0.9986851811408997	-0.9999997615814209	-0.999999463558197	-0.9999964833259583	-0.9999982118606567
-1.0	-0.9990042448043823	-0.9999831914901733	5.397439002990723	-1.0	-0.9999988079071045	-1.0	-0.9999997615814209	-1.0	-1.0
-0.9999986290931702	-1.0	-1.0	-0.9999998211860657	-1.0	-0.9999915957450867	-0.9997258186340332	-1.0	5.6964111328125	-0.9999999403953552
-1.0	-1.0	-1.0	-1.0	-1.0	10.064315795898438	-0.9999745488166809	-1.0	-0.9999998807907104	-0.9999999403953552
-1.0	8.500473022460938	-1.0	-1.0	-0.999995231628418	-1.0	-0.9996317625045776	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9999654293060303	-0.9999629855155945	-1.0	1.8999923467636108	-0.9999978542327881
-1.0	-0.9999999403953552	0.24434681236743927	-1.0	1.154691457748413	-1.0	-0.9999942779541016	-1.0	-0.9999991655349731	-1.0
2.287360429763794	-1.0	-1.0	-1.0	-0.958992063999176	-1.0	2.1631088256835938	-1.0	-1.0	-1.0
-1.0	-0.9999947547912598	-1.0	-1.0	10.439129829406738	-1.0	-0.9949365854263306	-1.0	-1.0	-1.0
-0.9819848537445068	-0.9999999403953552	-0.9999929070472717	-1.0	-0.8793523907661438	-1.0	-0.999999463558197	-0.9954580068588257	-1.0	3.1504311561584473
-1.0	-0.9999967813491821	-1.0	-1.0	4.454964637756348	-1.0	-0.9996640682220459	-0.9999942779541016	-1.0	-0.9999716281890869
-1.0	-1.0	-1.0	-1.0	-0.9536632299423218	-1.0	8.60012149810791	-1.0	-1.0	-1.0
-1.0	-0.9992626309394836	7.151094436645508	-1.0	-0.9999958872795105	-1.0	-0.9999998211860657	-0.9999997615814209	-0.9999999403953552	-1.0
-1.0	-0.9999780654907227	-0.9999635219573975	8.013251304626465	-1.0	-0.9999432563781738	-1.0	-0.9999966025352478	-0.9999969601631165	-0.9999998211860657
-1.0	-0.9975789189338684	-0.9998002052307129	5.1087236404418945	-1.0	-0.9984319806098938	-1.0	-0.9999819993972778	-1.0	-0.9999998211860657
-1.0	-0.9999991059303284	-1.0	-0.9999999403953552	-0.9999999403953552	10.360106468200684	-0.9999998211860657	-1.0	-1.0	-0.9999175667762756
-0.9999067783355713	-0.9999999403953552	-1.0	-1.0	-0.9917141199111938	-1.0	5.147883415222168	-1.0	-1.0	-1.0
-1.0	-0.9999967217445374	-1.0	-1.0	12.56859016418457	-1.0	-0.9999978542327881	-0.9999999403953552	-1.0	-1.0
-1.0	-1.0	-0.9999999403953552	-0.9999993443489075	-1.0	-0.9896252751350403	-0.9996392130851746	-1.0	2.068249464035034	-0.9999977350234985
10.844879150390625	-0.9999986886978149	-1.0	-1.0	-1.0	-1.0	-0.9999997615814209	-1.0	-1.0	-0.9999963045120239
-1.0	-0.5623988509178162	-1.0	-1.0	-0.9997926950454712	-1.0	-0.9999995231628418	-0.9999954104423523	-1.0	-1.0
-0.9999975562095642	-0.9175371527671814	8.254655838012695	-0.9991642236709595	-0.9999555945396423	-1.0	-0.9999998211860657	-0.9914340972900391	-0.9999849200248718	-0.9999998211860657
-1.0	-0.878448486328125	-0.9999820590019226	-0.9997484087944031	-1.0	-1.0	-0.9999998807907104	-0.9999998211860657	-0.9406184554100037	-1.0
-1.0	-0.9998258948326111	-0.5704719424247742	5.603531360626221	-1.0	-0.9999979734420776	-0.9999999403953552	-0.9999915361404419	-0.9999587535858154	-0.9999998807907104
-0.9999995231628418	-1.0	-1.0	-1.0	0.7230423092842102	-1.0	2.0156490802764893	-1.0	-1.0	-1.0
-1.0	-0.999130368232727	-1.0	-1.0	5.066780090332031	-0.9999998807907104	-1.0	-0.9924861788749695	-1.0	-0.9999999403953552
-1.0	-0.9999985694885254	-1.0	-0.9999985694885254	-1.0	9.579456329345703	-1.0	-1.0	-1.0	-0.9999984502792358
-1.0	-0.8610371947288513	-0.9999973177909851	-1.0	-0.9999499917030334	-1.0	-0.9994146823883057	-0.9999545216560364	-0.9999999403953552	-1.0
-0.9999989867210388	-0.9787834286689758	5.2997894287109375	-0.9999008774757385	-1.0	-1.0	-0.999996542930603	-0.9999998807907104	-0.9999710321426392	-1.0
-0.9999991059303284	-0.9999996423721313	-1.0	-1.0	-0.9961886405944824	-0.9999919533729553	-0.9992727041244507	-0.9999998807907104	-1.0	-0.8453905582427979
